Datetime,DAYTON_MW
2013-01-18 01:00:00,2005.0
2013-01-18 02:00:00,1959.0
2013-01-18 03:00:00,1931.0
2013-01-18 04:00:00,1952.0
2013-01-18 05:00:00,2006.0
2013-01-18 06:00:00,2149.0
2013-01-18 07:00:00,2367.0
2013-01-18 08:00:00,2511.0
2013-01-18 09:00:00,2473.0
2013-01-18 10:00:00,2422.0
2013-01-18 11:00:00,2379.0
2013-01-18 12:00:00,2313.0
2013-01-18 13:00:00,2265.0
2013-01-18 14:00:00,2220.0
2013-01-18 15:00:00,2167.0
2013-01-18 16:00:00,2116.0
2013-01-18 17:00:00,2125.0
2013-01-18 18:00:00,2193.0
2013-01-18 19:00:00,2318.0
2013-01-18 20:00:00,2295.0
2013-01-18 21:00:00,2254.0
2013-01-18 22:00:00,2198.0
2013-01-18 23:00:00,2085.0
2013-01-18 00:00:00,2062.0
