Datetime,DAYTON_MW
2015-09-23 01:00:00,1619.0
2015-09-23 02:00:00,1532.0
2015-09-23 03:00:00,1479.0
2015-09-23 04:00:00,1451.0
2015-09-23 05:00:00,1479.0
2015-09-23 06:00:00,1575.0
2015-09-23 07:00:00,1773.0
2015-09-23 08:00:00,1884.0
2015-09-23 09:00:00,1902.0
2015-09-23 10:00:00,1975.0
2015-09-23 11:00:00,2066.0
2015-09-23 12:00:00,2129.0
2015-09-23 13:00:00,2183.0
2015-09-23 14:00:00,2255.0
2015-09-23 15:00:00,2305.0
2015-09-23 16:00:00,2333.0
2015-09-23 17:00:00,2367.0
2015-09-23 18:00:00,2359.0
2015-09-23 19:00:00,2303.0
2015-09-23 20:00:00,2248.0
2015-09-23 21:00:00,2248.0
2015-09-23 22:00:00,2111.0
2015-09-23 23:00:00,1923.0
2015-09-23 00:00:00,1739.0
