Datetime,DAYTON_MW
2006-02-17 01:00:00,1760.0
2006-02-17 02:00:00,1704.0
2006-02-17 03:00:00,1692.0
2006-02-17 04:00:00,1722.0
2006-02-17 05:00:00,1807.0
2006-02-17 06:00:00,1965.0
2006-02-17 07:00:00,2224.0
2006-02-17 08:00:00,2392.0
2006-02-17 09:00:00,2429.0
2006-02-17 10:00:00,2455.0
2006-02-17 11:00:00,2478.0
2006-02-17 12:00:00,2454.0
2006-02-17 13:00:00,2424.0
2006-02-17 14:00:00,2398.0
2006-02-17 15:00:00,2376.0
2006-02-17 16:00:00,2344.0
2006-02-17 17:00:00,2367.0
2006-02-17 18:00:00,2386.0
2006-02-17 19:00:00,2460.0
2006-02-17 20:00:00,2456.0
2006-02-17 21:00:00,2412.0
2006-02-17 22:00:00,2350.0
2006-02-17 23:00:00,2234.0
2006-02-17 00:00:00,1863.0
