Datetime,DAYTON_MW
2009-07-28 01:00:00,1901.0
2009-07-28 02:00:00,1770.0
2009-07-28 03:00:00,1672.0
2009-07-28 04:00:00,1623.0
2009-07-28 05:00:00,1623.0
2009-07-28 06:00:00,1710.0
2009-07-28 07:00:00,1870.0
2009-07-28 08:00:00,2010.0
2009-07-28 09:00:00,2164.0
2009-07-28 10:00:00,2292.0
2009-07-28 11:00:00,2440.0
2009-07-28 12:00:00,2552.0
2009-07-28 13:00:00,2631.0
2009-07-28 14:00:00,2705.0
2009-07-28 15:00:00,2769.0
2009-07-28 16:00:00,2799.0
2009-07-28 17:00:00,2827.0
2009-07-28 18:00:00,2858.0
2009-07-28 19:00:00,2834.0
2009-07-28 20:00:00,2737.0
2009-07-28 21:00:00,2647.0
2009-07-28 22:00:00,2642.0
2009-07-28 23:00:00,2465.0
2009-07-28 00:00:00,2095.0
