Datetime,DAYTON_MW
2005-01-04 01:00:00,1746.0
2005-01-04 02:00:00,1674.0
2005-01-04 03:00:00,1652.0
2005-01-04 04:00:00,1642.0
2005-01-04 05:00:00,1694.0
2005-01-04 06:00:00,1824.0
2005-01-04 07:00:00,2087.0
2005-01-04 08:00:00,2278.0
2005-01-04 09:00:00,2273.0
2005-01-04 10:00:00,2267.0
2005-01-04 11:00:00,2284.0
2005-01-04 12:00:00,2283.0
2005-01-04 13:00:00,2278.0
2005-01-04 14:00:00,2276.0
2005-01-04 15:00:00,2260.0
2005-01-04 16:00:00,2249.0
2005-01-04 17:00:00,2286.0
2005-01-04 18:00:00,2391.0
2005-01-04 19:00:00,2430.0
2005-01-04 20:00:00,2397.0
2005-01-04 21:00:00,2357.0
2005-01-04 22:00:00,2251.0
2005-01-04 23:00:00,2108.0
2005-01-04 00:00:00,1844.0
