Datetime,DAYTON_MW
2012-03-24 01:00:00,1476.0
2012-03-24 02:00:00,1392.0
2012-03-24 03:00:00,1343.0
2012-03-24 04:00:00,1302.0
2012-03-24 05:00:00,1308.0
2012-03-24 06:00:00,1341.0
2012-03-24 07:00:00,1420.0
2012-03-24 08:00:00,1519.0
2012-03-24 09:00:00,1585.0
2012-03-24 10:00:00,1670.0
2012-03-24 11:00:00,1724.0
2012-03-24 12:00:00,1733.0
2012-03-24 13:00:00,1743.0
2012-03-24 14:00:00,1712.0
2012-03-24 15:00:00,1662.0
2012-03-24 16:00:00,1645.0
2012-03-24 17:00:00,1642.0
2012-03-24 18:00:00,1641.0
2012-03-24 19:00:00,1628.0
2012-03-24 20:00:00,1621.0
2012-03-24 21:00:00,1702.0
2012-03-24 22:00:00,1664.0
2012-03-24 23:00:00,1567.0
2012-03-24 00:00:00,1588.0
