Datetime,DAYTON_MW
2012-12-15 01:00:00,1735.0
2012-12-15 02:00:00,1653.0
2012-12-15 03:00:00,1612.0
2012-12-15 04:00:00,1593.0
2012-12-15 05:00:00,1606.0
2012-12-15 06:00:00,1668.0
2012-12-15 07:00:00,1752.0
2012-12-15 08:00:00,1865.0
2012-12-15 09:00:00,1933.0
2012-12-15 10:00:00,1969.0
2012-12-15 11:00:00,1987.0
2012-12-15 12:00:00,1976.0
2012-12-15 13:00:00,1932.0
2012-12-15 14:00:00,1878.0
2012-12-15 15:00:00,1852.0
2012-12-15 16:00:00,1834.0
2012-12-15 17:00:00,1877.0
2012-12-15 18:00:00,1998.0
2012-12-15 19:00:00,2015.0
2012-12-15 20:00:00,1982.0
2012-12-15 21:00:00,1934.0
2012-12-15 22:00:00,1873.0
2012-12-15 23:00:00,1782.0
2012-12-15 00:00:00,1852.0
