Datetime,DAYTON_MW
2017-05-18 01:00:00,1921.0
2017-05-18 02:00:00,1805.0
2017-05-18 03:00:00,1748.0
2017-05-18 04:00:00,1695.0
2017-05-18 05:00:00,1709.0
2017-05-18 06:00:00,1806.0
2017-05-18 07:00:00,1997.0
2017-05-18 08:00:00,2128.0
2017-05-18 09:00:00,2206.0
2017-05-18 10:00:00,2230.0
2017-05-18 11:00:00,2292.0
2017-05-18 12:00:00,2380.0
2017-05-18 13:00:00,2457.0
2017-05-18 14:00:00,2546.0
2017-05-18 15:00:00,2581.0
2017-05-18 16:00:00,2594.0
2017-05-18 17:00:00,2634.0
2017-05-18 18:00:00,2642.0
2017-05-18 19:00:00,2610.0
2017-05-18 20:00:00,2527.0
2017-05-18 21:00:00,2488.0
2017-05-18 22:00:00,2480.0
2017-05-18 23:00:00,2300.0
2017-05-18 00:00:00,2064.0
