Datetime,DAYTON_MW
2009-10-18 01:00:00,1535.0
2009-10-18 02:00:00,1491.0
2009-10-18 03:00:00,1466.0
2009-10-18 04:00:00,1461.0
2009-10-18 05:00:00,1478.0
2009-10-18 06:00:00,1511.0
2009-10-18 07:00:00,1574.0
2009-10-18 08:00:00,1672.0
2009-10-18 09:00:00,1726.0
2009-10-18 10:00:00,1750.0
2009-10-18 11:00:00,1742.0
2009-10-18 12:00:00,1718.0
2009-10-18 13:00:00,1687.0
2009-10-18 14:00:00,1649.0
2009-10-18 15:00:00,1622.0
2009-10-18 16:00:00,1594.0
2009-10-18 17:00:00,1593.0
2009-10-18 18:00:00,1624.0
2009-10-18 19:00:00,1668.0
2009-10-18 20:00:00,1818.0
2009-10-18 21:00:00,1843.0
2009-10-18 22:00:00,1781.0
2009-10-18 23:00:00,1710.0
2009-10-18 00:00:00,1588.0
