Datetime,DAYTON_MW
2015-09-01 01:00:00,2005.0
2015-09-01 02:00:00,1882.0
2015-09-01 03:00:00,1789.0
2015-09-01 04:00:00,1736.0
2015-09-01 05:00:00,1743.0
2015-09-01 06:00:00,1830.0
2015-09-01 07:00:00,2065.0
2015-09-01 08:00:00,2162.0
2015-09-01 09:00:00,2258.0
2015-09-01 10:00:00,2399.0
2015-09-01 11:00:00,2559.0
2015-09-01 12:00:00,2687.0
2015-09-01 13:00:00,2818.0
2015-09-01 14:00:00,2911.0
2015-09-01 15:00:00,2969.0
2015-09-01 16:00:00,2959.0
2015-09-01 17:00:00,2957.0
2015-09-01 18:00:00,2931.0
2015-09-01 19:00:00,2846.0
2015-09-01 20:00:00,2742.0
2015-09-01 21:00:00,2730.0
2015-09-01 22:00:00,2628.0
2015-09-01 23:00:00,2380.0
2015-09-01 00:00:00,2162.0
