Datetime,DAYTON_MW
2007-11-04 01:00:00,1562.0
2007-11-04 03:00:00,1486.0
2007-11-04 04:00:00,1482.0
2007-11-04 05:00:00,1500.0
2007-11-04 06:00:00,1535.0
2007-11-04 07:00:00,1620.0
2007-11-04 08:00:00,1669.0
2007-11-04 09:00:00,1763.0
2007-11-04 10:00:00,1806.0
2007-11-04 11:00:00,1798.0
2007-11-04 12:00:00,1790.0
2007-11-04 13:00:00,1761.0
2007-11-04 14:00:00,1743.0
2007-11-04 15:00:00,1721.0
2007-11-04 16:00:00,1709.0
2007-11-04 17:00:00,1741.0
2007-11-04 18:00:00,1878.0
2007-11-04 19:00:00,1995.0
2007-11-04 20:00:00,1976.0
2007-11-04 21:00:00,1959.0
2007-11-04 22:00:00,1870.0
2007-11-04 23:00:00,1786.0
2007-11-04 00:00:00,1652.0
