Datetime,DAYTON_MW
2011-08-05 01:00:00,2145.0
2011-08-05 02:00:00,1979.0
2011-08-05 03:00:00,1883.0
2011-08-05 04:00:00,1826.0
2011-08-05 05:00:00,1817.0
2011-08-05 06:00:00,1891.0
2011-08-05 07:00:00,2059.0
2011-08-05 08:00:00,2169.0
2011-08-05 09:00:00,2324.0
2011-08-05 10:00:00,2502.0
2011-08-05 11:00:00,2695.0
2011-08-05 12:00:00,2833.0
2011-08-05 13:00:00,2951.0
2011-08-05 14:00:00,3043.0
2011-08-05 15:00:00,3094.0
2011-08-05 16:00:00,3071.0
2011-08-05 17:00:00,3032.0
2011-08-05 18:00:00,2953.0
2011-08-05 19:00:00,2847.0
2011-08-05 20:00:00,2730.0
2011-08-05 21:00:00,2667.0
2011-08-05 22:00:00,2638.0
2011-08-05 23:00:00,2472.0
2011-08-05 00:00:00,2328.0
