Datetime,DAYTON_MW
2012-08-23 01:00:00,1749.0
2012-08-23 02:00:00,1638.0
2012-08-23 03:00:00,1563.0
2012-08-23 04:00:00,1518.0
2012-08-23 05:00:00,1522.0
2012-08-23 06:00:00,1628.0
2012-08-23 07:00:00,1831.0
2012-08-23 08:00:00,1912.0
2012-08-23 09:00:00,2009.0
2012-08-23 10:00:00,2134.0
2012-08-23 11:00:00,2256.0
2012-08-23 12:00:00,2356.0
2012-08-23 13:00:00,2460.0
2012-08-23 14:00:00,2555.0
2012-08-23 15:00:00,2641.0
2012-08-23 16:00:00,2698.0
2012-08-23 17:00:00,2752.0
2012-08-23 18:00:00,2758.0
2012-08-23 19:00:00,2722.0
2012-08-23 20:00:00,2637.0
2012-08-23 21:00:00,2584.0
2012-08-23 22:00:00,2500.0
2012-08-23 23:00:00,2285.0
2012-08-23 00:00:00,1914.0
