Datetime,DAYTON_MW
2013-02-28 01:00:00,1944.0
2013-02-28 02:00:00,1896.0
2013-02-28 03:00:00,1865.0
2013-02-28 04:00:00,1863.0
2013-02-28 05:00:00,1909.0
2013-02-28 06:00:00,2026.0
2013-02-28 07:00:00,2239.0
2013-02-28 08:00:00,2353.0
2013-02-28 09:00:00,2357.0
2013-02-28 10:00:00,2360.0
2013-02-28 11:00:00,2349.0
2013-02-28 12:00:00,2333.0
2013-02-28 13:00:00,2329.0
2013-02-28 14:00:00,2310.0
2013-02-28 15:00:00,2289.0
2013-02-28 16:00:00,2272.0
2013-02-28 17:00:00,2257.0
2013-02-28 18:00:00,2289.0
2013-02-28 19:00:00,2343.0
2013-02-28 20:00:00,2364.0
2013-02-28 21:00:00,2315.0
2013-02-28 22:00:00,2233.0
2013-02-28 23:00:00,2092.0
2013-02-28 00:00:00,2025.0
