Datetime,DAYTON_MW
2007-06-13 01:00:00,2047.0
2007-06-13 02:00:00,1858.0
2007-06-13 03:00:00,1826.0
2007-06-13 04:00:00,1739.0
2007-06-13 05:00:00,1740.0
2007-06-13 06:00:00,1822.0
2007-06-13 07:00:00,1956.0
2007-06-13 08:00:00,2142.0
2007-06-13 09:00:00,2302.0
2007-06-13 10:00:00,2437.0
2007-06-13 11:00:00,2608.0
2007-06-13 12:00:00,2733.0
2007-06-13 13:00:00,2859.0
2007-06-13 14:00:00,2978.0
2007-06-13 15:00:00,3030.0
2007-06-13 16:00:00,3056.0
2007-06-13 17:00:00,3105.0
2007-06-13 18:00:00,3126.0
2007-06-13 19:00:00,3096.0
2007-06-13 20:00:00,3000.0
2007-06-13 21:00:00,2918.0
2007-06-13 22:00:00,2878.0
2007-06-13 23:00:00,2722.0
2007-06-13 00:00:00,2251.0
