Datetime,DAYTON_MW
2016-11-02 01:00:00,1614.0
2016-11-02 02:00:00,1543.0
2016-11-02 03:00:00,1493.0
2016-11-02 04:00:00,1471.0
2016-11-02 05:00:00,1494.0
2016-11-02 06:00:00,1610.0
2016-11-02 07:00:00,1810.0
2016-11-02 08:00:00,1964.0
2016-11-02 09:00:00,1973.0
2016-11-02 10:00:00,1991.0
2016-11-02 11:00:00,2028.0
2016-11-02 12:00:00,2066.0
2016-11-02 13:00:00,2080.0
2016-11-02 14:00:00,2105.0
2016-11-02 15:00:00,2113.0
2016-11-02 16:00:00,2109.0
2016-11-02 17:00:00,2090.0
2016-11-02 18:00:00,2085.0
2016-11-02 19:00:00,2099.0
2016-11-02 20:00:00,2156.0
2016-11-02 21:00:00,2096.0
2016-11-02 22:00:00,2010.0
2016-11-02 23:00:00,1883.0
2016-11-02 00:00:00,1714.0
