Datetime,DAYTON_MW
2005-09-13 01:00:00,2045.0
2005-09-13 02:00:00,1910.0
2005-09-13 03:00:00,1810.0
2005-09-13 04:00:00,1765.0
2005-09-13 05:00:00,1773.0
2005-09-13 06:00:00,1875.0
2005-09-13 07:00:00,2121.0
2005-09-13 08:00:00,2253.0
2005-09-13 09:00:00,2290.0
2005-09-13 10:00:00,2400.0
2005-09-13 11:00:00,2538.0
2005-09-13 12:00:00,2658.0
2005-09-13 13:00:00,2771.0
2005-09-13 14:00:00,2861.0
2005-09-13 15:00:00,2944.0
2005-09-13 16:00:00,2991.0
2005-09-13 17:00:00,3021.0
2005-09-13 18:00:00,2997.0
2005-09-13 19:00:00,2907.0
2005-09-13 20:00:00,2834.0
2005-09-13 21:00:00,2881.0
2005-09-13 22:00:00,2722.0
2005-09-13 23:00:00,2475.0
2005-09-13 00:00:00,2227.0
