Datetime,DAYTON_MW
2007-01-27 01:00:00,1951.0
2007-01-27 02:00:00,1870.0
2007-01-27 03:00:00,1820.0
2007-01-27 04:00:00,1804.0
2007-01-27 05:00:00,1804.0
2007-01-27 06:00:00,1842.0
2007-01-27 07:00:00,1947.0
2007-01-27 08:00:00,2051.0
2007-01-27 09:00:00,2122.0
2007-01-27 10:00:00,2189.0
2007-01-27 11:00:00,2230.0
2007-01-27 12:00:00,2212.0
2007-01-27 13:00:00,2177.0
2007-01-27 14:00:00,2140.0
2007-01-27 15:00:00,2117.0
2007-01-27 16:00:00,2099.0
2007-01-27 17:00:00,2134.0
2007-01-27 18:00:00,2214.0
2007-01-27 19:00:00,2302.0
2007-01-27 20:00:00,2273.0
2007-01-27 21:00:00,2234.0
2007-01-27 22:00:00,2184.0
2007-01-27 23:00:00,2089.0
2007-01-27 00:00:00,2077.0
