Datetime,DAYTON_MW
2016-03-22 01:00:00,1766.0
2016-03-22 02:00:00,1719.0
2016-03-22 03:00:00,1687.0
2016-03-22 04:00:00,1681.0
2016-03-22 05:00:00,1731.0
2016-03-22 06:00:00,1852.0
2016-03-22 07:00:00,2068.0
2016-03-22 08:00:00,2176.0
2016-03-22 09:00:00,2153.0
2016-03-22 10:00:00,2133.0
2016-03-22 11:00:00,2095.0
2016-03-22 12:00:00,2058.0
2016-03-22 13:00:00,2032.0
2016-03-22 14:00:00,2010.0
2016-03-22 15:00:00,1968.0
2016-03-22 16:00:00,1946.0
2016-03-22 17:00:00,1908.0
2016-03-22 18:00:00,1892.0
2016-03-22 19:00:00,1888.0
2016-03-22 20:00:00,1931.0
2016-03-22 21:00:00,2016.0
2016-03-22 22:00:00,1952.0
2016-03-22 23:00:00,1821.0
2016-03-22 00:00:00,1842.0
