Datetime,DAYTON_MW
2004-12-20 01:00:00,2332.0
2004-12-20 02:00:00,2290.0
2004-12-20 03:00:00,2285.0
2004-12-20 04:00:00,2309.0
2004-12-20 05:00:00,2357.0
2004-12-20 06:00:00,2512.0
2004-12-20 07:00:00,2722.0
2004-12-20 08:00:00,2869.0
2004-12-20 09:00:00,2873.0
2004-12-20 10:00:00,2874.0
2004-12-20 11:00:00,2852.0
2004-12-20 12:00:00,2799.0
2004-12-20 13:00:00,2757.0
2004-12-20 14:00:00,2727.0
2004-12-20 15:00:00,2673.0
2004-12-20 16:00:00,2688.0
2004-12-20 17:00:00,2702.0
2004-12-20 18:00:00,2861.0
2004-12-20 19:00:00,2975.0
2004-12-20 20:00:00,2926.0
2004-12-20 21:00:00,2869.0
2004-12-20 22:00:00,2794.0
2004-12-20 23:00:00,2664.0
2004-12-20 00:00:00,2441.0
