Datetime,DAYTON_MW
2016-02-05 01:00:00,2057.0
2016-02-05 02:00:00,2012.0
2016-02-05 03:00:00,2001.0
2016-02-05 04:00:00,2003.0
2016-02-05 05:00:00,2049.0
2016-02-05 06:00:00,2179.0
2016-02-05 07:00:00,2407.0
2016-02-05 08:00:00,2514.0
2016-02-05 09:00:00,2461.0
2016-02-05 10:00:00,2399.0
2016-02-05 11:00:00,2329.0
2016-02-05 12:00:00,2264.0
2016-02-05 13:00:00,2199.0
2016-02-05 14:00:00,2154.0
2016-02-05 15:00:00,2094.0
2016-02-05 16:00:00,2046.0
2016-02-05 17:00:00,2061.0
2016-02-05 18:00:00,2103.0
2016-02-05 19:00:00,2206.0
2016-02-05 20:00:00,2190.0
2016-02-05 21:00:00,2170.0
2016-02-05 22:00:00,2124.0
2016-02-05 23:00:00,2039.0
2016-02-05 00:00:00,2119.0
