Datetime,DAYTON_MW
2005-11-14 01:00:00,1564.0
2005-11-14 02:00:00,1534.0
2005-11-14 03:00:00,1530.0
2005-11-14 04:00:00,1548.0
2005-11-14 05:00:00,1610.0
2005-11-14 06:00:00,1774.0
2005-11-14 07:00:00,2056.0
2005-11-14 08:00:00,2184.0
2005-11-14 09:00:00,2194.0
2005-11-14 10:00:00,2173.0
2005-11-14 11:00:00,2170.0
2005-11-14 12:00:00,2129.0
2005-11-14 13:00:00,2134.0
2005-11-14 14:00:00,2105.0
2005-11-14 15:00:00,2086.0
2005-11-14 16:00:00,2076.0
2005-11-14 17:00:00,2124.0
2005-11-14 18:00:00,2282.0
2005-11-14 19:00:00,2308.0
2005-11-14 20:00:00,2304.0
2005-11-14 21:00:00,2248.0
2005-11-14 22:00:00,2138.0
2005-11-14 23:00:00,1986.0
2005-11-14 00:00:00,1637.0
