Datetime,DAYTON_MW
2009-04-05 01:00:00,1444.0
2009-04-05 02:00:00,1389.0
2009-04-05 03:00:00,1375.0
2009-04-05 04:00:00,1359.0
2009-04-05 05:00:00,1364.0
2009-04-05 06:00:00,1398.0
2009-04-05 07:00:00,1469.0
2009-04-05 08:00:00,1514.0
2009-04-05 09:00:00,1576.0
2009-04-05 10:00:00,1608.0
2009-04-05 11:00:00,1617.0
2009-04-05 12:00:00,1607.0
2009-04-05 13:00:00,1596.0
2009-04-05 14:00:00,1581.0
2009-04-05 15:00:00,1554.0
2009-04-05 16:00:00,1557.0
2009-04-05 17:00:00,1588.0
2009-04-05 18:00:00,1627.0
2009-04-05 19:00:00,1665.0
2009-04-05 20:00:00,1733.0
2009-04-05 21:00:00,1780.0
2009-04-05 22:00:00,1732.0
2009-04-05 23:00:00,1641.0
2009-04-05 00:00:00,1519.0
