Datetime,DAYTON_MW
2008-06-26 01:00:00,2063.0
2008-06-26 02:00:00,1958.0
2008-06-26 03:00:00,1883.0
2008-06-26 04:00:00,1837.0
2008-06-26 05:00:00,1830.0
2008-06-26 06:00:00,1924.0
2008-06-26 07:00:00,2065.0
2008-06-26 08:00:00,2252.0
2008-06-26 09:00:00,2430.0
2008-06-26 10:00:00,2580.0
2008-06-26 11:00:00,2748.0
2008-06-26 12:00:00,2897.0
2008-06-26 13:00:00,3026.0
2008-06-26 14:00:00,3132.0
2008-06-26 15:00:00,3193.0
2008-06-26 16:00:00,3183.0
2008-06-26 17:00:00,3214.0
2008-06-26 18:00:00,3139.0
2008-06-26 19:00:00,2987.0
2008-06-26 20:00:00,2795.0
2008-06-26 21:00:00,2678.0
2008-06-26 22:00:00,2612.0
2008-06-26 23:00:00,2463.0
2008-06-26 00:00:00,2211.0
