Datetime,DAYTON_MW
2005-09-11 01:00:00,1784.0
2005-09-11 02:00:00,1629.0
2005-09-11 03:00:00,1549.0
2005-09-11 04:00:00,1490.0
2005-09-11 05:00:00,1449.0
2005-09-11 06:00:00,1445.0
2005-09-11 07:00:00,1482.0
2005-09-11 08:00:00,1493.0
2005-09-11 09:00:00,1612.0
2005-09-11 10:00:00,1760.0
2005-09-11 11:00:00,1896.0
2005-09-11 12:00:00,2023.0
2005-09-11 13:00:00,2147.0
2005-09-11 14:00:00,2240.0
2005-09-11 15:00:00,2327.0
2005-09-11 16:00:00,2400.0
2005-09-11 17:00:00,2477.0
2005-09-11 18:00:00,2520.0
2005-09-11 19:00:00,2500.0
2005-09-11 20:00:00,2425.0
2005-09-11 21:00:00,2468.0
2005-09-11 22:00:00,2359.0
2005-09-11 23:00:00,2165.0
2005-09-11 00:00:00,1957.0
