Datetime,DAYTON_MW
2010-09-11 01:00:00,1497.0
2010-09-11 02:00:00,1393.0
2010-09-11 03:00:00,1344.0
2010-09-11 04:00:00,1313.0
2010-09-11 05:00:00,1311.0
2010-09-11 06:00:00,1335.0
2010-09-11 07:00:00,1404.0
2010-09-11 08:00:00,1450.0
2010-09-11 09:00:00,1553.0
2010-09-11 10:00:00,1655.0
2010-09-11 11:00:00,1709.0
2010-09-11 12:00:00,1722.0
2010-09-11 13:00:00,1727.0
2010-09-11 14:00:00,1739.0
2010-09-11 15:00:00,1729.0
2010-09-11 16:00:00,1728.0
2010-09-11 17:00:00,1712.0
2010-09-11 18:00:00,1707.0
2010-09-11 19:00:00,1704.0
2010-09-11 20:00:00,1702.0
2010-09-11 21:00:00,1767.0
2010-09-11 22:00:00,1731.0
2010-09-11 23:00:00,1622.0
2010-09-11 00:00:00,1643.0
