Datetime,DAYTON_MW
2005-12-28 01:00:00,1666.0
2005-12-28 02:00:00,1584.0
2005-12-28 03:00:00,1547.0
2005-12-28 04:00:00,1533.0
2005-12-28 05:00:00,1547.0
2005-12-28 06:00:00,1632.0
2005-12-28 07:00:00,1769.0
2005-12-28 08:00:00,1913.0
2005-12-28 09:00:00,1958.0
2005-12-28 10:00:00,1997.0
2005-12-28 11:00:00,2018.0
2005-12-28 12:00:00,2015.0
2005-12-28 13:00:00,2001.0
2005-12-28 14:00:00,1991.0
2005-12-28 15:00:00,1985.0
2005-12-28 16:00:00,1976.0
2005-12-28 17:00:00,1965.0
2005-12-28 18:00:00,2057.0
2005-12-28 19:00:00,2125.0
2005-12-28 20:00:00,2090.0
2005-12-28 21:00:00,2053.0
2005-12-28 22:00:00,1970.0
2005-12-28 23:00:00,1873.0
2005-12-28 00:00:00,1763.0
