Datetime,DAYTON_MW
2009-12-28 01:00:00,1876.0
2009-12-28 02:00:00,1848.0
2009-12-28 03:00:00,1835.0
2009-12-28 04:00:00,1836.0
2009-12-28 05:00:00,1864.0
2009-12-28 06:00:00,1965.0
2009-12-28 07:00:00,2118.0
2009-12-28 08:00:00,2269.0
2009-12-28 09:00:00,2316.0
2009-12-28 10:00:00,2378.0
2009-12-28 11:00:00,2457.0
2009-12-28 12:00:00,2436.0
2009-12-28 13:00:00,2455.0
2009-12-28 14:00:00,2448.0
2009-12-28 15:00:00,2418.0
2009-12-28 16:00:00,2370.0
2009-12-28 17:00:00,2370.0
2009-12-28 18:00:00,2476.0
2009-12-28 19:00:00,2513.0
2009-12-28 20:00:00,2460.0
2009-12-28 21:00:00,2399.0
2009-12-28 22:00:00,2309.0
2009-12-28 23:00:00,2183.0
2009-12-28 00:00:00,1952.0
