Datetime,DAYTON_MW
2017-01-01 00:00:00,1695.0
2017-01-01 01:00:00,1644.0
2017-01-01 02:00:00,1608.0
2017-01-01 03:00:00,1584.0
2017-01-01 04:00:00,1570.0
2017-01-01 05:00:00,1597.0
2017-01-01 06:00:00,1639.0
2017-01-01 07:00:00,1682.0
2017-01-01 08:00:00,1744.0
2017-01-01 09:00:00,1774.0
2017-01-01 10:00:00,1785.0
2017-01-01 11:00:00,1771.0
2017-01-01 12:00:00,1737.0
2017-01-01 13:00:00,1727.0
2017-01-01 14:00:00,1675.0
2017-01-01 15:00:00,1650.0
2017-01-01 16:00:00,1653.0
2017-01-01 17:00:00,1693.0
2017-01-01 18:00:00,1827.0
2017-01-01 19:00:00,1882.0
2017-01-01 20:00:00,1866.0
2017-01-01 21:00:00,1845.0
2017-01-01 22:00:00,1774.0
2017-01-01 23:00:00,1720.0
