Datetime,DAYTON_MW
2015-09-03 01:00:00,2010.0
2015-09-03 02:00:00,1883.0
2015-09-03 03:00:00,1795.0
2015-09-03 04:00:00,1754.0
2015-09-03 05:00:00,1754.0
2015-09-03 06:00:00,1853.0
2015-09-03 07:00:00,2089.0
2015-09-03 08:00:00,2198.0
2015-09-03 09:00:00,2272.0
2015-09-03 10:00:00,2405.0
2015-09-03 11:00:00,2580.0
2015-09-03 12:00:00,2739.0
2015-09-03 13:00:00,2886.0
2015-09-03 14:00:00,3018.0
2015-09-03 15:00:00,3077.0
2015-09-03 16:00:00,3085.0
2015-09-03 17:00:00,3109.0
2015-09-03 18:00:00,3091.0
2015-09-03 19:00:00,3046.0
2015-09-03 20:00:00,2963.0
2015-09-03 21:00:00,2916.0
2015-09-03 22:00:00,2792.0
2015-09-03 23:00:00,2542.0
2015-09-03 00:00:00,2186.0
