Datetime,DAYTON_MW
2016-03-10 01:00:00,1561.0
2016-03-10 02:00:00,1511.0
2016-03-10 03:00:00,1477.0
2016-03-10 04:00:00,1465.0
2016-03-10 05:00:00,1501.0
2016-03-10 06:00:00,1623.0
2016-03-10 07:00:00,1832.0
2016-03-10 08:00:00,1938.0
2016-03-10 09:00:00,1957.0
2016-03-10 10:00:00,1994.0
2016-03-10 11:00:00,2026.0
2016-03-10 12:00:00,2029.0
2016-03-10 13:00:00,2023.0
2016-03-10 14:00:00,2016.0
2016-03-10 15:00:00,1998.0
2016-03-10 16:00:00,1967.0
2016-03-10 17:00:00,1978.0
2016-03-10 18:00:00,1996.0
2016-03-10 19:00:00,2044.0
2016-03-10 20:00:00,2052.0
2016-03-10 21:00:00,2014.0
2016-03-10 22:00:00,1929.0
2016-03-10 23:00:00,1811.0
2016-03-10 00:00:00,1644.0
