Datetime,DAYTON_MW
2008-04-23 01:00:00,1644.0
2008-04-23 02:00:00,1568.0
2008-04-23 03:00:00,1511.0
2008-04-23 04:00:00,1485.0
2008-04-23 05:00:00,1510.0
2008-04-23 06:00:00,1631.0
2008-04-23 07:00:00,1859.0
2008-04-23 08:00:00,1975.0
2008-04-23 09:00:00,2030.0
2008-04-23 10:00:00,2085.0
2008-04-23 11:00:00,2126.0
2008-04-23 12:00:00,2151.0
2008-04-23 13:00:00,2182.0
2008-04-23 14:00:00,2193.0
2008-04-23 15:00:00,2196.0
2008-04-23 16:00:00,2189.0
2008-04-23 17:00:00,2176.0
2008-04-23 18:00:00,2142.0
2008-04-23 19:00:00,2095.0
2008-04-23 20:00:00,2071.0
2008-04-23 21:00:00,2145.0
2008-04-23 22:00:00,2155.0
2008-04-23 23:00:00,1997.0
2008-04-23 00:00:00,1776.0
