Datetime,DAYTON_MW
2007-10-27 01:00:00,1573.0
2007-10-27 02:00:00,1487.0
2007-10-27 03:00:00,1433.0
2007-10-27 04:00:00,1409.0
2007-10-27 05:00:00,1412.0
2007-10-27 06:00:00,1444.0
2007-10-27 07:00:00,1536.0
2007-10-27 08:00:00,1657.0
2007-10-27 09:00:00,1719.0
2007-10-27 10:00:00,1802.0
2007-10-27 11:00:00,1866.0
2007-10-27 12:00:00,1877.0
2007-10-27 13:00:00,1858.0
2007-10-27 14:00:00,1833.0
2007-10-27 15:00:00,1803.0
2007-10-27 16:00:00,1793.0
2007-10-27 17:00:00,1803.0
2007-10-27 18:00:00,1802.0
2007-10-27 19:00:00,1830.0
2007-10-27 20:00:00,1870.0
2007-10-27 21:00:00,1834.0
2007-10-27 22:00:00,1775.0
2007-10-27 23:00:00,1690.0
2007-10-27 00:00:00,1695.0
