Datetime,DAYTON_MW
2011-11-29 01:00:00,1692.0
2011-11-29 02:00:00,1635.0
2011-11-29 03:00:00,1580.0
2011-11-29 04:00:00,1568.0
2011-11-29 05:00:00,1584.0
2011-11-29 06:00:00,1707.0
2011-11-29 07:00:00,1953.0
2011-11-29 08:00:00,2106.0
2011-11-29 09:00:00,2120.0
2011-11-29 10:00:00,2151.0
2011-11-29 11:00:00,2178.0
2011-11-29 12:00:00,2184.0
2011-11-29 13:00:00,2205.0
2011-11-29 14:00:00,2196.0
2011-11-29 15:00:00,2163.0
2011-11-29 16:00:00,2194.0
2011-11-29 17:00:00,2243.0
2011-11-29 18:00:00,2393.0
2011-11-29 19:00:00,2398.0
2011-11-29 20:00:00,2401.0
2011-11-29 21:00:00,2356.0
2011-11-29 22:00:00,2277.0
2011-11-29 23:00:00,2127.0
2011-11-29 00:00:00,1803.0
