Datetime,DAYTON_MW
2008-12-03 01:00:00,2153.0
2008-12-03 02:00:00,2091.0
2008-12-03 03:00:00,2036.0
2008-12-03 04:00:00,2031.0
2008-12-03 05:00:00,2071.0
2008-12-03 06:00:00,2202.0
2008-12-03 07:00:00,2438.0
2008-12-03 08:00:00,2573.0
2008-12-03 09:00:00,2534.0
2008-12-03 10:00:00,2498.0
2008-12-03 11:00:00,2455.0
2008-12-03 12:00:00,2415.0
2008-12-03 13:00:00,2411.0
2008-12-03 14:00:00,2430.0
2008-12-03 15:00:00,2417.0
2008-12-03 16:00:00,2407.0
2008-12-03 17:00:00,2436.0
2008-12-03 18:00:00,2562.0
2008-12-03 19:00:00,2569.0
2008-12-03 20:00:00,2523.0
2008-12-03 21:00:00,2470.0
2008-12-03 22:00:00,2375.0
2008-12-03 23:00:00,2205.0
2008-12-03 00:00:00,2256.0
