Datetime,DAYTON_MW
2008-12-12 01:00:00,2075.0
2008-12-12 02:00:00,2016.0
2008-12-12 03:00:00,1987.0
2008-12-12 04:00:00,1978.0
2008-12-12 05:00:00,2028.0
2008-12-12 06:00:00,2156.0
2008-12-12 07:00:00,2395.0
2008-12-12 08:00:00,2550.0
2008-12-12 09:00:00,2527.0
2008-12-12 10:00:00,2503.0
2008-12-12 11:00:00,2488.0
2008-12-12 12:00:00,2430.0
2008-12-12 13:00:00,2444.0
2008-12-12 14:00:00,2460.0
2008-12-12 15:00:00,2441.0
2008-12-12 16:00:00,2441.0
2008-12-12 17:00:00,2491.0
2008-12-12 18:00:00,2621.0
2008-12-12 19:00:00,2649.0
2008-12-12 20:00:00,2602.0
2008-12-12 21:00:00,2559.0
2008-12-12 22:00:00,2505.0
2008-12-12 23:00:00,2400.0
2008-12-12 00:00:00,2181.0
