Datetime,DAYTON_MW
2007-04-26 01:00:00,1669.0
2007-04-26 02:00:00,1598.0
2007-04-26 03:00:00,1559.0
2007-04-26 04:00:00,1534.0
2007-04-26 05:00:00,1561.0
2007-04-26 06:00:00,1685.0
2007-04-26 07:00:00,1927.0
2007-04-26 08:00:00,2067.0
2007-04-26 09:00:00,2111.0
2007-04-26 10:00:00,2141.0
2007-04-26 11:00:00,2165.0
2007-04-26 12:00:00,2166.0
2007-04-26 13:00:00,2164.0
2007-04-26 14:00:00,2167.0
2007-04-26 15:00:00,2153.0
2007-04-26 16:00:00,2120.0
2007-04-26 17:00:00,2116.0
2007-04-26 18:00:00,2091.0
2007-04-26 19:00:00,2069.0
2007-04-26 20:00:00,2072.0
2007-04-26 21:00:00,2107.0
2007-04-26 22:00:00,2086.0
2007-04-26 23:00:00,1935.0
2007-04-26 00:00:00,1787.0
