Datetime,DAYTON_MW
2005-02-19 01:00:00,2047.0
2005-02-19 02:00:00,1998.0
2005-02-19 03:00:00,1982.0
2005-02-19 04:00:00,1982.0
2005-02-19 05:00:00,2012.0
2005-02-19 06:00:00,2064.0
2005-02-19 07:00:00,2178.0
2005-02-19 08:00:00,2255.0
2005-02-19 09:00:00,2294.0
2005-02-19 10:00:00,2315.0
2005-02-19 11:00:00,2299.0
2005-02-19 12:00:00,2245.0
2005-02-19 13:00:00,2144.0
2005-02-19 14:00:00,2067.0
2005-02-19 15:00:00,1982.0
2005-02-19 16:00:00,1925.0
2005-02-19 17:00:00,1946.0
2005-02-19 18:00:00,1988.0
2005-02-19 19:00:00,2106.0
2005-02-19 20:00:00,2132.0
2005-02-19 21:00:00,2091.0
2005-02-19 22:00:00,2035.0
2005-02-19 23:00:00,1945.0
2005-02-19 00:00:00,2166.0
