Datetime,DAYTON_MW
2012-12-13 01:00:00,1971.0
2012-12-13 02:00:00,1926.0
2012-12-13 03:00:00,1897.0
2012-12-13 04:00:00,1895.0
2012-12-13 05:00:00,1951.0
2012-12-13 06:00:00,2097.0
2012-12-13 07:00:00,2328.0
2012-12-13 08:00:00,2479.0
2012-12-13 09:00:00,2435.0
2012-12-13 10:00:00,2380.0
2012-12-13 11:00:00,2315.0
2012-12-13 12:00:00,2252.0
2012-12-13 13:00:00,2189.0
2012-12-13 14:00:00,2157.0
2012-12-13 15:00:00,2087.0
2012-12-13 16:00:00,2061.0
2012-12-13 17:00:00,2098.0
2012-12-13 18:00:00,2266.0
2012-12-13 19:00:00,2367.0
2012-12-13 20:00:00,2372.0
2012-12-13 21:00:00,2362.0
2012-12-13 22:00:00,2296.0
2012-12-13 23:00:00,2156.0
2012-12-13 00:00:00,2060.0
