Datetime,DAYTON_MW
2017-03-03 01:00:00,1948.0
2017-03-03 02:00:00,1909.0
2017-03-03 03:00:00,1884.0
2017-03-03 04:00:00,1896.0
2017-03-03 05:00:00,1932.0
2017-03-03 06:00:00,2054.0
2017-03-03 07:00:00,2252.0
2017-03-03 08:00:00,2339.0
2017-03-03 09:00:00,2351.0
2017-03-03 10:00:00,2320.0
2017-03-03 11:00:00,2320.0
2017-03-03 12:00:00,2275.0
2017-03-03 13:00:00,2254.0
2017-03-03 14:00:00,2220.0
2017-03-03 15:00:00,2174.0
2017-03-03 16:00:00,2119.0
2017-03-03 17:00:00,2098.0
2017-03-03 18:00:00,2094.0
2017-03-03 19:00:00,2168.0
2017-03-03 20:00:00,2247.0
2017-03-03 21:00:00,2250.0
2017-03-03 22:00:00,2185.0
2017-03-03 23:00:00,2088.0
2017-03-03 00:00:00,2015.0
