Datetime,DAYTON_MW
2010-12-21 01:00:00,2029.0
2010-12-21 02:00:00,1967.0
2010-12-21 03:00:00,1921.0
2010-12-21 04:00:00,1912.0
2010-12-21 05:00:00,1950.0
2010-12-21 06:00:00,2066.0
2010-12-21 07:00:00,2266.0
2010-12-21 08:00:00,2419.0
2010-12-21 09:00:00,2437.0
2010-12-21 10:00:00,2455.0
2010-12-21 11:00:00,2479.0
2010-12-21 12:00:00,2451.0
2010-12-21 13:00:00,2433.0
2010-12-21 14:00:00,2417.0
2010-12-21 15:00:00,2390.0
2010-12-21 16:00:00,2345.0
2010-12-21 17:00:00,2382.0
2010-12-21 18:00:00,2519.0
2010-12-21 19:00:00,2550.0
2010-12-21 20:00:00,2517.0
2010-12-21 21:00:00,2457.0
2010-12-21 22:00:00,2380.0
2010-12-21 23:00:00,2251.0
2010-12-21 00:00:00,2149.0
