Datetime,DAYTON_MW
2008-10-14 01:00:00,1722.0
2008-10-14 02:00:00,1636.0
2008-10-14 03:00:00,1574.0
2008-10-14 04:00:00,1552.0
2008-10-14 05:00:00,1579.0
2008-10-14 06:00:00,1698.0
2008-10-14 07:00:00,1954.0
2008-10-14 08:00:00,2153.0
2008-10-14 09:00:00,2153.0
2008-10-14 10:00:00,2204.0
2008-10-14 11:00:00,2278.0
2008-10-14 12:00:00,2311.0
2008-10-14 13:00:00,2347.0
2008-10-14 14:00:00,2367.0
2008-10-14 15:00:00,2365.0
2008-10-14 16:00:00,2330.0
2008-10-14 17:00:00,2323.0
2008-10-14 18:00:00,2306.0
2008-10-14 19:00:00,2278.0
2008-10-14 20:00:00,2377.0
2008-10-14 21:00:00,2366.0
2008-10-14 22:00:00,2233.0
2008-10-14 23:00:00,2055.0
2008-10-14 00:00:00,1845.0
