Datetime,DAYTON_MW
2012-02-11 01:00:00,1879.0
2012-02-11 02:00:00,1830.0
2012-02-11 03:00:00,1837.0
2012-02-11 04:00:00,1871.0
2012-02-11 05:00:00,1922.0
2012-02-11 06:00:00,2010.0
2012-02-11 07:00:00,2142.0
2012-02-11 08:00:00,2263.0
2012-02-11 09:00:00,2335.0
2012-02-11 10:00:00,2379.0
2012-02-11 11:00:00,2380.0
2012-02-11 12:00:00,2353.0
2012-02-11 13:00:00,2320.0
2012-02-11 14:00:00,2289.0
2012-02-11 15:00:00,2268.0
2012-02-11 16:00:00,2261.0
2012-02-11 17:00:00,2289.0
2012-02-11 18:00:00,2330.0
2012-02-11 19:00:00,2428.0
2012-02-11 20:00:00,2431.0
2012-02-11 21:00:00,2409.0
2012-02-11 22:00:00,2356.0
2012-02-11 23:00:00,2254.0
2012-02-11 00:00:00,1987.0
