Datetime,DAYTON_MW
2010-03-04 01:00:00,1920.0
2010-03-04 02:00:00,1880.0
2010-03-04 03:00:00,1858.0
2010-03-04 04:00:00,1866.0
2010-03-04 05:00:00,1933.0
2010-03-04 06:00:00,2084.0
2010-03-04 07:00:00,2340.0
2010-03-04 08:00:00,2423.0
2010-03-04 09:00:00,2375.0
2010-03-04 10:00:00,2338.0
2010-03-04 11:00:00,2299.0
2010-03-04 12:00:00,2243.0
2010-03-04 13:00:00,2206.0
2010-03-04 14:00:00,2169.0
2010-03-04 15:00:00,2121.0
2010-03-04 16:00:00,2071.0
2010-03-04 17:00:00,2049.0
2010-03-04 18:00:00,2082.0
2010-03-04 19:00:00,2185.0
2010-03-04 20:00:00,2301.0
2010-03-04 21:00:00,2305.0
2010-03-04 22:00:00,2254.0
2010-03-04 23:00:00,2146.0
2010-03-04 00:00:00,1986.0
