Datetime,DAYTON_MW
2014-09-09 01:00:00,1753.0
2014-09-09 02:00:00,1664.0
2014-09-09 03:00:00,1582.0
2014-09-09 04:00:00,1544.0
2014-09-09 05:00:00,1562.0
2014-09-09 06:00:00,1662.0
2014-09-09 07:00:00,1884.0
2014-09-09 08:00:00,1962.0
2014-09-09 09:00:00,2022.0
2014-09-09 10:00:00,2096.0
2014-09-09 11:00:00,2196.0
2014-09-09 12:00:00,2257.0
2014-09-09 13:00:00,2333.0
2014-09-09 14:00:00,2403.0
2014-09-09 15:00:00,2459.0
2014-09-09 16:00:00,2492.0
2014-09-09 17:00:00,2522.0
2014-09-09 18:00:00,2518.0
2014-09-09 19:00:00,2449.0
2014-09-09 20:00:00,2393.0
2014-09-09 21:00:00,2422.0
2014-09-09 22:00:00,2306.0
2014-09-09 23:00:00,2094.0
2014-09-09 00:00:00,1887.0
