Datetime,DAYTON_MW
2006-08-07 01:00:00,2314.0
2006-08-07 02:00:00,2182.0
2006-08-07 03:00:00,2086.0
2006-08-07 04:00:00,2027.0
2006-08-07 05:00:00,2018.0
2006-08-07 06:00:00,2140.0
2006-08-07 07:00:00,2323.0
2006-08-07 08:00:00,2476.0
2006-08-07 09:00:00,2667.0
2006-08-07 10:00:00,2863.0
2006-08-07 11:00:00,3074.0
2006-08-07 12:00:00,3227.0
2006-08-07 13:00:00,3330.0
2006-08-07 14:00:00,3378.0
2006-08-07 15:00:00,3374.0
2006-08-07 16:00:00,3290.0
2006-08-07 17:00:00,3240.0
2006-08-07 18:00:00,3242.0
2006-08-07 19:00:00,3171.0
2006-08-07 20:00:00,3098.0
2006-08-07 21:00:00,3039.0
2006-08-07 22:00:00,3037.0
2006-08-07 23:00:00,2834.0
2006-08-07 00:00:00,2503.0
