Datetime,DAYTON_MW
2007-01-18 01:00:00,2142.0
2007-01-18 02:00:00,2081.0
2007-01-18 03:00:00,2052.0
2007-01-18 04:00:00,2045.0
2007-01-18 05:00:00,2082.0
2007-01-18 06:00:00,2221.0
2007-01-18 07:00:00,2469.0
2007-01-18 08:00:00,2625.0
2007-01-18 09:00:00,2597.0
2007-01-18 10:00:00,2573.0
2007-01-18 11:00:00,2567.0
2007-01-18 12:00:00,2547.0
2007-01-18 13:00:00,2537.0
2007-01-18 14:00:00,2515.0
2007-01-18 15:00:00,2492.0
2007-01-18 16:00:00,2464.0
2007-01-18 17:00:00,2466.0
2007-01-18 18:00:00,2546.0
2007-01-18 19:00:00,2610.0
2007-01-18 20:00:00,2573.0
2007-01-18 21:00:00,2533.0
2007-01-18 22:00:00,2430.0
2007-01-18 23:00:00,2293.0
2007-01-18 00:00:00,2253.0
