Datetime,DAYTON_MW
2008-11-14 01:00:00,1689.0
2008-11-14 02:00:00,1633.0
2008-11-14 03:00:00,1590.0
2008-11-14 04:00:00,1584.0
2008-11-14 05:00:00,1606.0
2008-11-14 06:00:00,1717.0
2008-11-14 07:00:00,1944.0
2008-11-14 08:00:00,2059.0
2008-11-14 09:00:00,2070.0
2008-11-14 10:00:00,2075.0
2008-11-14 11:00:00,2082.0
2008-11-14 12:00:00,2074.0
2008-11-14 13:00:00,2054.0
2008-11-14 14:00:00,2048.0
2008-11-14 15:00:00,2023.0
2008-11-14 16:00:00,1991.0
2008-11-14 17:00:00,2011.0
2008-11-14 18:00:00,2076.0
2008-11-14 19:00:00,2096.0
2008-11-14 20:00:00,2037.0
2008-11-14 21:00:00,1982.0
2008-11-14 22:00:00,1914.0
2008-11-14 23:00:00,1797.0
2008-11-14 00:00:00,1786.0
