Datetime,DAYTON_MW
2007-06-22 01:00:00,2220.0
2007-06-22 02:00:00,2040.0
2007-06-22 03:00:00,1943.0
2007-06-22 04:00:00,1880.0
2007-06-22 05:00:00,1844.0
2007-06-22 06:00:00,1916.0
2007-06-22 07:00:00,2032.0
2007-06-22 08:00:00,2165.0
2007-06-22 09:00:00,2230.0
2007-06-22 10:00:00,2273.0
2007-06-22 11:00:00,2252.0
2007-06-22 12:00:00,2293.0
2007-06-22 13:00:00,2317.0
2007-06-22 14:00:00,2330.0
2007-06-22 15:00:00,2344.0
2007-06-22 16:00:00,2358.0
2007-06-22 17:00:00,2402.0
2007-06-22 18:00:00,2406.0
2007-06-22 19:00:00,2392.0
2007-06-22 20:00:00,2347.0
2007-06-22 21:00:00,2238.0
2007-06-22 22:00:00,2228.0
2007-06-22 23:00:00,2137.0
2007-06-22 00:00:00,2429.0
