Datetime,DAYTON_MW
2016-12-12 01:00:00,1870.0
2016-12-12 02:00:00,1822.0
2016-12-12 03:00:00,1793.0
2016-12-12 04:00:00,1786.0
2016-12-12 05:00:00,1820.0
2016-12-12 06:00:00,1960.0
2016-12-12 07:00:00,2162.0
2016-12-12 08:00:00,2306.0
2016-12-12 09:00:00,2330.0
2016-12-12 10:00:00,2342.0
2016-12-12 11:00:00,2375.0
2016-12-12 12:00:00,2379.0
2016-12-12 13:00:00,2375.0
2016-12-12 14:00:00,2375.0
2016-12-12 15:00:00,2355.0
2016-12-12 16:00:00,2333.0
2016-12-12 17:00:00,2385.0
2016-12-12 18:00:00,2519.0
2016-12-12 19:00:00,2550.0
2016-12-12 20:00:00,2527.0
2016-12-12 21:00:00,2478.0
2016-12-12 22:00:00,2405.0
2016-12-12 23:00:00,2255.0
2016-12-12 00:00:00,1948.0
