Datetime,DAYTON_MW
2018-07-25 01:00:00,1871.0
2018-07-25 02:00:00,1772.0
2018-07-25 03:00:00,1688.0
2018-07-25 04:00:00,1661.0
2018-07-25 05:00:00,1658.0
2018-07-25 06:00:00,1745.0
2018-07-25 07:00:00,1842.0
2018-07-25 08:00:00,1996.0
2018-07-25 09:00:00,2125.0
2018-07-25 10:00:00,2271.0
2018-07-25 11:00:00,2428.0
2018-07-25 12:00:00,2542.0
2018-07-25 13:00:00,2678.0
2018-07-25 14:00:00,2728.0
2018-07-25 15:00:00,2817.0
2018-07-25 16:00:00,2861.0
2018-07-25 17:00:00,2898.0
2018-07-25 18:00:00,2935.0
2018-07-25 19:00:00,2860.0
2018-07-25 20:00:00,2774.0
2018-07-25 21:00:00,2623.0
2018-07-25 22:00:00,2546.0
2018-07-25 23:00:00,2356.0
2018-07-25 00:00:00,2033.0
