Datetime,DAYTON_MW
2012-10-14 01:00:00,1384.0
2012-10-14 02:00:00,1325.0
2012-10-14 03:00:00,1282.0
2012-10-14 04:00:00,1257.0
2012-10-14 05:00:00,1244.0
2012-10-14 06:00:00,1261.0
2012-10-14 07:00:00,1298.0
2012-10-14 08:00:00,1362.0
2012-10-14 09:00:00,1413.0
2012-10-14 10:00:00,1483.0
2012-10-14 11:00:00,1535.0
2012-10-14 12:00:00,1567.0
2012-10-14 13:00:00,1594.0
2012-10-14 14:00:00,1610.0
2012-10-14 15:00:00,1593.0
2012-10-14 16:00:00,1578.0
2012-10-14 17:00:00,1592.0
2012-10-14 18:00:00,1628.0
2012-10-14 19:00:00,1656.0
2012-10-14 20:00:00,1726.0
2012-10-14 21:00:00,1747.0
2012-10-14 22:00:00,1690.0
2012-10-14 23:00:00,1594.0
2012-10-14 00:00:00,1486.0
