Datetime,DAYTON_MW
2012-05-08 01:00:00,1688.0
2012-05-08 02:00:00,1599.0
2012-05-08 03:00:00,1543.0
2012-05-08 04:00:00,1507.0
2012-05-08 05:00:00,1529.0
2012-05-08 06:00:00,1643.0
2012-05-08 07:00:00,1850.0
2012-05-08 08:00:00,1948.0
2012-05-08 09:00:00,2001.0
2012-05-08 10:00:00,2005.0
2012-05-08 11:00:00,2035.0
2012-05-08 12:00:00,2046.0
2012-05-08 13:00:00,2080.0
2012-05-08 14:00:00,2101.0
2012-05-08 15:00:00,2128.0
2012-05-08 16:00:00,2123.0
2012-05-08 17:00:00,2110.0
2012-05-08 18:00:00,2098.0
2012-05-08 19:00:00,2039.0
2012-05-08 20:00:00,1988.0
2012-05-08 21:00:00,2001.0
2012-05-08 22:00:00,2005.0
2012-05-08 23:00:00,1853.0
2012-05-08 00:00:00,1845.0
