Datetime,DAYTON_MW
2006-07-12 01:00:00,2093.0
2006-07-12 02:00:00,1975.0
2006-07-12 03:00:00,1892.0
2006-07-12 04:00:00,1843.0
2006-07-12 05:00:00,1842.0
2006-07-12 06:00:00,1931.0
2006-07-12 07:00:00,2112.0
2006-07-12 08:00:00,2263.0
2006-07-12 09:00:00,2387.0
2006-07-12 10:00:00,2470.0
2006-07-12 11:00:00,2538.0
2006-07-12 12:00:00,2583.0
2006-07-12 13:00:00,2611.0
2006-07-12 14:00:00,2679.0
2006-07-12 15:00:00,2735.0
2006-07-12 16:00:00,2752.0
2006-07-12 17:00:00,2767.0
2006-07-12 18:00:00,2756.0
2006-07-12 19:00:00,2691.0
2006-07-12 20:00:00,2628.0
2006-07-12 21:00:00,2591.0
2006-07-12 22:00:00,2604.0
2006-07-12 23:00:00,2480.0
2006-07-12 00:00:00,2240.0
