Datetime,DAYTON_MW
2014-01-28 01:00:00,2688.0
2014-01-28 02:00:00,2663.0
2014-01-28 03:00:00,2656.0
2014-01-28 04:00:00,2659.0
2014-01-28 05:00:00,2715.0
2014-01-28 06:00:00,2826.0
2014-01-28 07:00:00,2989.0
2014-01-28 08:00:00,3080.0
2014-01-28 09:00:00,3087.0
2014-01-28 10:00:00,3102.0
2014-01-28 11:00:00,3057.0
2014-01-28 12:00:00,2991.0
2014-01-28 13:00:00,2928.0
2014-01-28 14:00:00,2876.0
2014-01-28 15:00:00,2837.0
2014-01-28 16:00:00,2781.0
2014-01-28 17:00:00,2772.0
2014-01-28 18:00:00,2850.0
2014-01-28 19:00:00,3018.0
2014-01-28 20:00:00,3028.0
2014-01-28 21:00:00,3004.0
2014-01-28 22:00:00,2930.0
2014-01-28 23:00:00,2834.0
2014-01-28 00:00:00,2756.0
