Datetime,DAYTON_MW
2009-06-10 01:00:00,1868.0
2009-06-10 02:00:00,1729.0
2009-06-10 03:00:00,1626.0
2009-06-10 04:00:00,1576.0
2009-06-10 05:00:00,1590.0
2009-06-10 06:00:00,1672.0
2009-06-10 07:00:00,1835.0
2009-06-10 08:00:00,1994.0
2009-06-10 09:00:00,2093.0
2009-06-10 10:00:00,2154.0
2009-06-10 11:00:00,2201.0
2009-06-10 12:00:00,2221.0
2009-06-10 13:00:00,2248.0
2009-06-10 14:00:00,2278.0
2009-06-10 15:00:00,2277.0
2009-06-10 16:00:00,2237.0
2009-06-10 17:00:00,2227.0
2009-06-10 18:00:00,2252.0
2009-06-10 19:00:00,2236.0
2009-06-10 20:00:00,2188.0
2009-06-10 21:00:00,2179.0
2009-06-10 22:00:00,2210.0
2009-06-10 23:00:00,2099.0
2009-06-10 00:00:00,2059.0
