Datetime,DAYTON_MW
2017-07-18 01:00:00,2084.0
2017-07-18 02:00:00,1946.0
2017-07-18 03:00:00,1841.0
2017-07-18 04:00:00,1788.0
2017-07-18 05:00:00,1780.0
2017-07-18 06:00:00,1865.0
2017-07-18 07:00:00,1991.0
2017-07-18 08:00:00,2150.0
2017-07-18 09:00:00,2328.0
2017-07-18 10:00:00,2508.0
2017-07-18 11:00:00,2703.0
2017-07-18 12:00:00,2851.0
2017-07-18 13:00:00,2993.0
2017-07-18 14:00:00,3092.0
2017-07-18 15:00:00,3122.0
2017-07-18 16:00:00,3113.0
2017-07-18 17:00:00,3126.0
2017-07-18 18:00:00,3133.0
2017-07-18 19:00:00,3100.0
2017-07-18 20:00:00,3057.0
2017-07-18 21:00:00,2953.0
2017-07-18 22:00:00,2883.0
2017-07-18 23:00:00,2678.0
2017-07-18 00:00:00,2265.0
