Datetime,DAYTON_MW
2007-09-01 01:00:00,1665.0
2007-09-01 02:00:00,1554.0
2007-09-01 03:00:00,1475.0
2007-09-01 04:00:00,1437.0
2007-09-01 05:00:00,1416.0
2007-09-01 06:00:00,1429.0
2007-09-01 07:00:00,1489.0
2007-09-01 08:00:00,1509.0
2007-09-01 09:00:00,1636.0
2007-09-01 10:00:00,1760.0
2007-09-01 11:00:00,1845.0
2007-09-01 12:00:00,1902.0
2007-09-01 13:00:00,1942.0
2007-09-01 14:00:00,1977.0
2007-09-01 15:00:00,2006.0
2007-09-01 16:00:00,2054.0
2007-09-01 17:00:00,2110.0
2007-09-01 18:00:00,2127.0
2007-09-01 19:00:00,2113.0
2007-09-01 20:00:00,2049.0
2007-09-01 21:00:00,2045.0
2007-09-01 22:00:00,2015.0
2007-09-01 23:00:00,1876.0
2007-09-01 00:00:00,1844.0
