Datetime,DAYTON_MW
2013-05-23 01:00:00,1711.0
2013-05-23 02:00:00,1599.0
2013-05-23 03:00:00,1536.0
2013-05-23 04:00:00,1500.0
2013-05-23 05:00:00,1511.0
2013-05-23 06:00:00,1624.0
2013-05-23 07:00:00,1796.0
2013-05-23 08:00:00,1926.0
2013-05-23 09:00:00,1986.0
2013-05-23 10:00:00,2042.0
2013-05-23 11:00:00,2106.0
2013-05-23 12:00:00,2116.0
2013-05-23 13:00:00,2118.0
2013-05-23 14:00:00,2112.0
2013-05-23 15:00:00,2100.0
2013-05-23 16:00:00,2061.0
2013-05-23 17:00:00,2022.0
2013-05-23 18:00:00,1972.0
2013-05-23 19:00:00,1946.0
2013-05-23 20:00:00,1894.0
2013-05-23 21:00:00,1892.0
2013-05-23 22:00:00,1881.0
2013-05-23 23:00:00,1762.0
2013-05-23 00:00:00,1843.0
