Datetime,DAYTON_MW
2005-09-07 01:00:00,1933.0
2005-09-07 02:00:00,1819.0
2005-09-07 03:00:00,1733.0
2005-09-07 04:00:00,1690.0
2005-09-07 05:00:00,1702.0
2005-09-07 06:00:00,1810.0
2005-09-07 07:00:00,2050.0
2005-09-07 08:00:00,2278.0
2005-09-07 09:00:00,2194.0
2005-09-07 10:00:00,2298.0
2005-09-07 11:00:00,2403.0
2005-09-07 12:00:00,2476.0
2005-09-07 13:00:00,2563.0
2005-09-07 14:00:00,2633.0
2005-09-07 15:00:00,2686.0
2005-09-07 16:00:00,2746.0
2005-09-07 17:00:00,2783.0
2005-09-07 18:00:00,2782.0
2005-09-07 19:00:00,2736.0
2005-09-07 20:00:00,2637.0
2005-09-07 21:00:00,2663.0
2005-09-07 22:00:00,2562.0
2005-09-07 23:00:00,2334.0
2005-09-07 00:00:00,2104.0
