Datetime,DAYTON_MW
2013-06-11 01:00:00,1706.0
2013-06-11 02:00:00,1608.0
2013-06-11 03:00:00,1544.0
2013-06-11 04:00:00,1503.0
2013-06-11 05:00:00,1522.0
2013-06-11 06:00:00,1606.0
2013-06-11 07:00:00,1750.0
2013-06-11 08:00:00,1890.0
2013-06-11 09:00:00,2002.0
2013-06-11 10:00:00,2103.0
2013-06-11 11:00:00,2217.0
2013-06-11 12:00:00,2306.0
2013-06-11 13:00:00,2399.0
2013-06-11 14:00:00,2487.0
2013-06-11 15:00:00,2552.0
2013-06-11 16:00:00,2572.0
2013-06-11 17:00:00,2610.0
2013-06-11 18:00:00,2627.0
2013-06-11 19:00:00,2587.0
2013-06-11 20:00:00,2490.0
2013-06-11 21:00:00,2452.0
2013-06-11 22:00:00,2388.0
2013-06-11 23:00:00,2237.0
2013-06-11 00:00:00,1839.0
