Datetime,DAYTON_MW
2010-12-20 01:00:00,1937.0
2010-12-20 02:00:00,1893.0
2010-12-20 03:00:00,1866.0
2010-12-20 04:00:00,1874.0
2010-12-20 05:00:00,1927.0
2010-12-20 06:00:00,2041.0
2010-12-20 07:00:00,2250.0
2010-12-20 08:00:00,2409.0
2010-12-20 09:00:00,2429.0
2010-12-20 10:00:00,2450.0
2010-12-20 11:00:00,2455.0
2010-12-20 12:00:00,2397.0
2010-12-20 13:00:00,2349.0
2010-12-20 14:00:00,2312.0
2010-12-20 15:00:00,2268.0
2010-12-20 16:00:00,2265.0
2010-12-20 17:00:00,2294.0
2010-12-20 18:00:00,2465.0
2010-12-20 19:00:00,2545.0
2010-12-20 20:00:00,2529.0
2010-12-20 21:00:00,2498.0
2010-12-20 22:00:00,2442.0
2010-12-20 23:00:00,2317.0
2010-12-20 00:00:00,2044.0
