Datetime,DAYTON_MW
2008-11-27 01:00:00,1842.0
2008-11-27 02:00:00,1763.0
2008-11-27 03:00:00,1739.0
2008-11-27 04:00:00,1719.0
2008-11-27 05:00:00,1742.0
2008-11-27 06:00:00,1800.0
2008-11-27 07:00:00,1868.0
2008-11-27 08:00:00,1948.0
2008-11-27 09:00:00,2011.0
2008-11-27 10:00:00,2054.0
2008-11-27 11:00:00,2062.0
2008-11-27 12:00:00,2009.0
2008-11-27 13:00:00,1862.0
2008-11-27 14:00:00,1723.0
2008-11-27 15:00:00,1616.0
2008-11-27 16:00:00,1559.0
2008-11-27 17:00:00,1551.0
2008-11-27 18:00:00,1668.0
2008-11-27 19:00:00,1745.0
2008-11-27 20:00:00,1761.0
2008-11-27 21:00:00,1764.0
2008-11-27 22:00:00,1755.0
2008-11-27 23:00:00,1701.0
2008-11-27 00:00:00,1959.0
