Datetime,DAYTON_MW
2011-11-24 01:00:00,1534.0
2011-11-24 02:00:00,1461.0
2011-11-24 03:00:00,1418.0
2011-11-24 04:00:00,1389.0
2011-11-24 05:00:00,1394.0
2011-11-24 06:00:00,1425.0
2011-11-24 07:00:00,1491.0
2011-11-24 08:00:00,1560.0
2011-11-24 09:00:00,1657.0
2011-11-24 10:00:00,1773.0
2011-11-24 11:00:00,1861.0
2011-11-24 12:00:00,1866.0
2011-11-24 13:00:00,1769.0
2011-11-24 14:00:00,1652.0
2011-11-24 15:00:00,1546.0
2011-11-24 16:00:00,1482.0
2011-11-24 17:00:00,1452.0
2011-11-24 18:00:00,1537.0
2011-11-24 19:00:00,1585.0
2011-11-24 20:00:00,1595.0
2011-11-24 21:00:00,1598.0
2011-11-24 22:00:00,1573.0
2011-11-24 23:00:00,1530.0
2011-11-24 00:00:00,1648.0
